8250	209	30.333333		8250	4	0.013468	
8251	209	30.333333		8251	4	0.013468	
8252	210	30.000000		8252	4	0.013468	
8253	210	30.000000		8253	4	0.013468	
8254	211	29.666667		8254	4	0.013468	
8255	211	29.666667		8255	4	0.013468	
8256	212	29.333333		8256	4	0.013468	
8257	212	29.333333		8257	4	0.013468	
8258	212	29.333333		8258	4	0.013468	
8259	212	29.333333		8259	4	0.013468	
8260	212	29.333333		8260	4	0.013468	
8261	212	29.333333		8261	4	0.013468	
8262	212	29.333333		8262	5	0.016835	
8263	212	29.333333		8263	5	0.016835	
8264	213	29.000000		8264	5	0.016835	
8265	213	29.000000		8265	5	0.016835	
8266	214	28.666667		8266	5	0.016835	
8267	214	28.666667		8267	5	0.016835	
8268	214	28.666667		8268	5	0.016835	
8269	214	28.666667		8269	5	0.016835	
8270	214	28.666667		8270	5	0.016835	
8271	215	28.333333		8271	5	0.016835	
8272	216	28.000000		8272	5	0.016835	
8273	216	28.000000		8273	5	0.016835	
8274	216	28.000000		8274	5	0.016835	
8275	216	28.000000		8275	5	0.016835	
8276	216	28.000000		8276	5	0.016835	
8277	216	28.000000		8277	5	0.016835	
8278	216	28.000000		8278	5	0.016835	
8279	216	28.000000		8279	5	0.016835	
8280	216	28.000000		8280	5	0.016835	
8281	216	28.000000		8281	5	0.016835	
8282	216	28.000000		8282	5	0.016835	
8283	216	28.000000		8283	5	0.016835	
8284	217	27.666667		8284	5	0.016835	
8285	217	27.666667		8285	5	0.016835	
8286	217	27.666667		8286	5	0.016835	
8287	217	27.666667		8287	5	0.016835	
8288	217	27.666667		8288	5	0.016835	
8289	217	27.666667		8289	5	0.016835	
8290	217	27.666667		8290	5	0.016835	
8291	217	27.666667		8291	5	0.016835	
8292	217	27.666667		8292	5	0.016835	
8293	217	27.666667		8293	5	0.016835	
8294	217	27.666667		8294	6	0.020202	
8295	217	27.666667		8295	6	0.020202	
8296	218	27.333333		8296	6	0.020202	
8297	218	27.333333		8297	6	0.020202	
8298	218	27.333333		8298	6	0.020202	
8299	218	27.333333		8299	6	0.020202	
8300	219	27.000000		8300	6	0.020202	
8301	221	26.333333		8301	6	0.020202	
8302	221	26.333333		8302	6	0.020202	
8303	221	26.333333		8303	6	0.020202	
8304	221	26.333333		8304	6	0.020202	
8305	221	26.333333		8305	6	0.020202	
8306	221	26.333333		8306	6	0.020202	
8307	222	26.000000		8307	6	0.020202	
8308	222	26.000000		8308	6	0.020202	
8309	222	26.000000		8309	6	0.020202	
8310	222	26.000000		8310	6	0.020202	
8311	223	25.666667		8311	6	0.020202	
8312	223	25.666667		8312	6	0.020202	
8313	223	25.666667		8313	6	0.020202	
8314	223	25.666667		8314	6	0.020202	
8315	223	25.666667		8315	6	0.020202	
8316	223	25.666667		8316	6	0.020202	
8317	223	25.666667		8317	6	0.020202	
8318	223	25.666667		8318	6	0.020202	
8319	223	25.666667		8319	6	0.020202	
8320	223	25.666667		8320	6	0.020202	
8321	223	25.666667		8321	6	0.020202	
8322	224	25.333333		8322	6	0.020202	
8323	225	25.000000		8323	6	0.020202	
8324	226	24.666667		8324	6	0.020202	
8325	226	24.666667		8325	6	0.020202	
8326	226	24.666667		8326	6	0.020202	
8327	226	24.666667		8327	6	0.020202	
8328	227	24.333333		8328	9	0.030303	
8329	227	24.333333		8329	9	0.030303	
8330	227	24.333333		8330	9	0.030303	
8331	227	24.333333		8331	9	0.030303	
8332	227	24.333333		8332	9	0.030303	
8333	227	24.333333		8333	10	0.033670	
8334	227	24.333333		8334	10	0.033670	
8335	227	24.333333		8335	10	0.033670	
8336	227	24.333333		8336	10	0.033670	
8337	227	24.333333		8337	10	0.033670	
8338	227	24.333333		8338	10	0.033670	
8339	227	24.333333		8339	10	0.033670	
8340	227	24.333333		8340	10	0.033670	
8341	227	24.333333		8341	10	0.033670	
8342	227	24.333333		8342	10	0.033670	
8343	227	24.333333		8343	10	0.033670	
8344	227	24.333333		8344	10	0.033670	
8345	227	24.333333		8345	10	0.033670	
8346	227	24.333333		8346	10	0.033670	
8347	227	24.333333		8347	10	0.033670	
8348	227	24.333333		8348	10	0.033670	
8349	227	24.333333		8349	10	0.033670	
8350	228	24.000000		8350	10	0.033670	
8351	228	24.000000		8351	10	0.033670	
8352	228	24.000000		8352	10	0.033670	
8353	228	24.000000		8353	10	0.033670	
8354	228	24.000000		8354	10	0.033670	
8355	228	24.000000		8355	10	0.033670	
8356	229	23.666667		8356	10	0.033670	
8357	230	23.333333		8357	10	0.033670	
8358	230	23.333333		8358	10	0.033670	
8359	232	22.666667		8359	10	0.033670	
8360	232	22.666667		8360	10	0.033670	
8361	232	22.666667		8361	11	0.037037	
8362	232	22.666667		8362	11	0.037037	
8363	232	22.666667		8363	11	0.037037	
8364	233	22.333333		8364	11	0.037037	
8365	233	22.333333		8365	12	0.040404	
8366	233	22.333333		8366	12	0.040404	
8367	233	22.333333		8367	12	0.040404	
8368	233	22.333333		8368	12	0.040404	
8369	233	22.333333		8369	12	0.040404	
8370	233	22.333333		8370	12	0.040404	
8371	234	22.000000		8371	12	0.040404	
8372	234	22.000000		8372	13	0.043771	
8373	236	21.333333		8373	14	0.047138	
8374	236	21.333333		8374	14	0.047138	
8375	236	21.333333		8375	14	0.047138	
8376	236	21.333333		8376	14	0.047138	
8377	236	21.333333		8377	14	0.047138	
8378	236	21.333333		8378	14	0.047138	
8379	236	21.333333		8379	14	0.047138	
8380	236	21.333333		8380	14	0.047138	
8381	236	21.333333		8381	14	0.047138	
8382	236	21.333333		8382	14	0.047138	
8383	236	21.333333		8383	14	0.047138	
8384	236	21.333333		8384	14	0.047138	
8385	236	21.333333		8385	14	0.047138	
8386	237	21.000000		8386	14	0.047138	
8387	237	21.000000		8387	14	0.047138	
8388	237	21.000000		8388	15	0.050505	
8389	237	21.000000		8389	15	0.050505	
8390	237	21.000000		8390	15	0.050505	
8391	237	21.000000		8391	15	0.050505	
8392	237	21.000000		8392	16	0.053872	
8393	237	21.000000		8393	16	0.053872	
8394	237	21.000000		8394	16	0.053872	
8395	238	20.666667		8395	16	0.053872	
8396	238	20.666667		8396	16	0.053872	
8397	238	20.666667		8397	16	0.053872	
8398	238	20.666667		8398	16	0.053872	
8399	238	20.666667		8399	16	0.053872	
8400	240	20.000000		8400	16	0.053872	
8401	240	20.000000		8401	16	0.053872	
8402	240	20.000000		8402	16	0.053872	
8403	240	20.000000		8403	16	0.053872	
8404	240	20.000000		8404	16	0.053872	
8405	240	20.000000		8405	16	0.053872	
8406	240	20.000000		8406	16	0.053872	
8407	240	20.000000		8407	16	0.053872	
8408	240	20.000000		8408	16	0.053872	
8409	240	20.000000		8409	16	0.053872	
8410	240	20.000000		8410	16	0.053872	
8411	240	20.000000		8411	16	0.053872	
8412	240	20.000000		8412	16	0.053872	
8413	240	20.000000		8413	16	0.053872	
8414	241	19.666667		8414	18	0.060606	
8415	241	19.666667		8415	18	0.060606	
8416	241	19.666667		8416	18	0.060606	
8417	241	19.666667		8417	18	0.060606	
8418	241	19.666667		8418	18	0.060606	
8419	241	19.666667		8419	18	0.060606	
8420	241	19.666667		8420	18	0.060606	
8421	241	19.666667		8421	18	0.060606	
8422	241	19.666667		8422	18	0.060606	
8423	241	19.666667		8423	18	0.060606	
8424	241	19.666667		8424	18	0.060606	
8425	241	19.666667		8425	18	0.060606	
8426	241	19.666667		8426	18	0.060606	
8427	241	19.666667		8427	18	0.060606	
8428	242	19.333333		8428	18	0.060606	
8429	242	19.333333		8429	19	0.063973	
8430	242	19.333333		8430	20	0.067340	
8431	243	19.000000		8431	20	0.067340	
8432	243	19.000000		8432	20	0.067340	
8433	243	19.000000		8433	21	0.070707	
8434	243	19.000000		8434	22	0.074074	
8435	243	19.000000		8435	24	0.080808	
8436	243	19.000000		8436	24	0.080808	
8437	243	19.000000		8437	24	0.080808	
8438	244	18.666667		8438	24	0.080808	
8439	244	18.666667		8439	24	0.080808	
8440	244	18.666667		8440	24	0.080808	
8441	244	18.666667		8441	24	0.080808	
8442	244	18.666667		8442	24	0.080808	
8443	244	18.666667		8443	24	0.080808	
8444	244	18.666667		8444	24	0.080808	
8445	244	18.666667		8445	24	0.080808	
8446	244	18.666667		8446	24	0.080808	
8447	245	18.333333		8447	24	0.080808	
8448	245	18.333333		8448	26	0.087542	
8449	245	18.333333		8449	26	0.087542	
8450	245	18.333333		8450	26	0.087542	
8451	246	18.000000		8451	26	0.087542	
8452	246	18.000000		8452	26	0.087542	
8453	246	18.000000		8453	26	0.087542	
8454	246	18.000000		8454	26	0.087542	
8455	246	18.000000		8455	26	0.087542	
8456	247	17.666667		8456	26	0.087542	
8457	247	17.666667		8457	26	0.087542	
8458	247	17.666667		8458	26	0.087542	
8459	249	17.000000		8459	26	0.087542	
8460	249	17.000000		8460	26	0.087542	
8461	249	17.000000		8461	26	0.087542	
8462	249	17.000000		8462	26	0.087542	
8463	249	17.000000		8463	26	0.087542	
8464	249	17.000000		8464	26	0.087542	
8465	249	17.000000		8465	26	0.087542	
8466	249	17.000000		8466	26	0.087542	
8467	250	16.666667		8467	26	0.087542	
8468	250	16.666667		8468	26	0.087542	
8469	250	16.666667		8469	26	0.087542	
8470	250	16.666667		8470	26	0.087542	
8471	250	16.666667		8471	26	0.087542	
8472	250	16.666667		8472	27	0.090909	
8473	250	16.666667		8473	27	0.090909	
8474	250	16.666667		8474	27	0.090909	
8475	250	16.666667		8475	29	0.097643	
8476	252	16.000000		8476	31	0.104377	
8477	252	16.000000		8477	31	0.104377	
8478	252	16.000000		8478	31	0.104377	
8479	252	16.000000		8479	31	0.104377	
8480	252	16.000000		8480	32	0.107744	
8481	252	16.000000		8481	32	0.107744	
8482	252	16.000000		8482	32	0.107744	
8483	252	16.000000		8483	32	0.107744	
8484	252	16.000000		8484	32	0.107744	
8485	253	15.666667		8485	32	0.107744	
8486	254	15.333333		8486	32	0.107744	
8487	254	15.333333		8487	34	0.114478	
8488	254	15.333333		8488	34	0.114478	
8489	255	15.000000		8489	35	0.117845	
8490	255	15.000000		8490	35	0.117845	
8491	255	15.000000		8491	37	0.124579	
8492	255	15.000000		8492	37	0.124579	
8493	255	15.000000		8493	37	0.124579	
8494	255	15.000000		8494	37	0.124579	
8495	255	15.000000		8495	37	0.124579	
8496	255	15.000000		8496	37	0.124579	
8497	255	15.000000		8497	37	0.124579	
8498	255	15.000000		8498	37	0.124579	
8499	255	15.000000		8499	37	0.124579	
8500	255	15.000000		8500	37	0.124579	
8501	255	15.000000		8501	37	0.124579	
8502	255	15.000000		8502	37	0.124579	
8503	255	15.000000		8503	37	0.124579	
8504	255	15.000000		8504	37	0.124579	
8505	255	15.000000		8505	37	0.124579	
8506	255	15.000000		8506	38	0.127946	
8507	256	14.666667		8507	38	0.127946	
8508	257	14.333333		8508	40	0.134680	
8509	257	14.333333		8509	40	0.134680	
8510	257	14.333333		8510	40	0.134680	
8511	257	14.333333		8511	40	0.134680	
8512	257	14.333333		8512	40	0.134680	
8513	257	14.333333		8513	40	0.134680	
8514	257	14.333333		8514	41	0.138047	
8515	258	14.000000		8515	41	0.138047	
8516	258	14.000000		8516	41	0.138047	
8517	258	14.000000		8517	42	0.141414	
8518	258	14.000000		8518	42	0.141414	
8519	258	14.000000		8519	42	0.141414	
8520	258	14.000000		8520	42	0.141414	
8521	258	14.000000		8521	43	0.144781	
8522	258	14.000000		8522	44	0.148148	
8523	258	14.000000		8523	44	0.148148	
8524	258	14.000000		8524	45	0.151515	
8525	258	14.000000		8525	45	0.151515	
8526	258	14.000000		8526	46	0.154882	
8527	258	14.000000		8527	46	0.154882	
8528	258	14.000000		8528	46	0.154882	
8529	258	14.000000		8529	47	0.158249	
8530	258	14.000000		8530	47	0.158249	
8531	258	14.000000		8531	47	0.158249	
8532	258	14.000000		8532	48	0.161616	
8533	258	14.000000		8533	48	0.161616	
8534	258	14.000000		8534	48	0.161616	
8535	259	13.666667		8535	48	0.161616	
8536	259	13.666667		8536	48	0.161616	
8537	260	13.333333		8537	49	0.164983	
8538	260	13.333333		8538	49	0.164983	
8539	260	13.333333		8539	49	0.164983	
8540	260	13.333333		8540	50	0.168350	
8541	260	13.333333		8541	51	0.171717	
8542	260	13.333333		8542	54	0.181818	
8543	260	13.333333		8543	54	0.181818	
8544	261	13.000000		8544	54	0.181818	
8545	261	13.000000		8545	55	0.185185	
8546	261	13.000000		8546	55	0.185185	
8547	261	13.000000		8547	55	0.185185	
8548	261	13.000000		8548	55	0.185185	
8549	261	13.000000		8549	56	0.188552	
8550	261	13.000000		8550	56	0.188552	
8551	261	13.000000		8551	56	0.188552	
8552	261	13.000000		8552	59	0.198653	
8553	261	13.000000		8553	59	0.198653	
8554	261	13.000000		8554	60	0.202020	
8555	261	13.000000		8555	60	0.202020	
8556	261	13.000000		8556	60	0.202020	
8557	261	13.000000		8557	61	0.205387	
8558	262	12.666667		8558	61	0.205387	
8559	262	12.666667		8559	62	0.208754	
8560	262	12.666667		8560	62	0.208754	
8561	262	12.666667		8561	62	0.208754	
8562	262	12.666667		8562	63	0.212121	
8563	262	12.666667		8563	64	0.215488	
8564	262	12.666667		8564	64	0.215488	
8565	262	12.666667		8565	64	0.215488	
8566	262	12.666667		8566	64	0.215488	
8567	262	12.666667		8567	65	0.218855	
8568	262	12.666667		8568	65	0.218855	
8569	262	12.666667		8569	65	0.218855	
8570	262	12.666667		8570	65	0.218855	
8571	262	12.666667		8571	70	0.235690	
8572	262	12.666667		8572	70	0.235690	
8573	262	12.666667		8573	70	0.235690	
8574	262	12.666667		8574	70	0.235690	
8575	262	12.666667		8575	70	0.235690	
8576	263	12.333333		8576	73	0.245791	
8577	263	12.333333		8577	73	0.245791	
8578	263	12.333333		8578	73	0.245791	
8579	263	12.333333		8579	73	0.245791	
8580	264	12.000000		8580	73	0.245791	
8581	264	12.000000		8581	73	0.245791	
8582	264	12.000000		8582	73	0.245791	
8583	264	12.000000		8583	73	0.245791	
8584	265	11.666667		8584	73	0.245791	
8585	265	11.666667		8585	76	0.255892	
8586	265	11.666667		8586	78	0.262626	
8587	265	11.666667		8587	78	0.262626	
8588	265	11.666667		8588	78	0.262626	
8589	266	11.333333		8589	78	0.262626	
8590	266	11.333333		8590	82	0.276094	
8591	266	11.333333		8591	82	0.276094	
8592	266	11.333333		8592	83	0.279461	
8593	266	11.333333		8593	83	0.279461	
8594	266	11.333333		8594	83	0.279461	
8595	266	11.333333		8595	87	0.292929	
8596	266	11.333333		8596	87	0.292929	
8597	266	11.333333		8597	87	0.292929	
8598	266	11.333333		8598	87	0.292929	
8599	266	11.333333		8599	87	0.292929	
8600	266	11.333333		8600	87	0.292929	
8601	266	11.333333		8601	87	0.292929	
8602	266	11.333333		8602	89	0.299663	
8603	266	11.333333		8603	89	0.299663	
8604	266	11.333333		8604	89	0.299663	
8605	266	11.333333		8605	90	0.303030	
8606	266	11.333333		8606	90	0.303030	
8607	266	11.333333		8607	91	0.306397	
8608	266	11.333333		8608	92	0.309764	
8609	266	11.333333		8609	93	0.313131	
8610	267	11.000000		8610	99	0.333333	
8611	267	11.000000		8611	99	0.333333	
8612	267	11.000000		8612	99	0.333333	
8613	267	11.000000		8613	100	0.336700	
8614	267	11.000000		8614	100	0.336700	
8615	267	11.000000		8615	100	0.336700	
8616	267	11.000000		8616	101	0.340067	
8617	267	11.000000		8617	102	0.343434	
8618	267	11.000000		8618	104	0.350168	
8619	268	10.666667		8619	104	0.350168	
8620	268	10.666667		8620	106	0.356902	
8621	269	10.333333		8621	110	0.370370	
8622	269	10.333333		8622	110	0.370370	
8623	269	10.333333		8623	113	0.380471	
8624	269	10.333333		8624	114	0.383838	
8625	269	10.333333		8625	114	0.383838	
8626	270	10.000000		8626	117	0.393939	
8627	270	10.000000		8627	119	0.400673	
8628	270	10.000000		8628	120	0.404040	
8629	270	10.000000		8629	120	0.404040	
8630	270	10.000000		8630	120	0.404040	
8631	271	9.666667		8631	121	0.407407	
8632	271	9.666667		8632	122	0.410774	
8633	271	9.666667		8633	122	0.410774	
8634	272	9.333333		8634	122	0.410774	
8635	272	9.333333		8635	124	0.417508	
8636	272	9.333333		8636	126	0.424242	
8637	272	9.333333		8637	126	0.424242	
8638	272	9.333333		8638	126	0.424242	
8639	272	9.333333		8639	127	0.427609	
8640	272	9.333333		8640	127	0.427609	
8641	272	9.333333		8641	127	0.427609	
8642	272	9.333333		8642	128	0.430976	
8643	272	9.333333		8643	129	0.434343	
8644	273	9.000000		8644	130	0.437710	
8645	273	9.000000		8645	130	0.437710	
8646	273	9.000000		8646	130	0.437710	
8647	273	9.000000		8647	130	0.437710	
8648	273	9.000000		8648	131	0.441077	
8649	273	9.000000		8649	131	0.441077	
8650	273	9.000000		8650	132	0.444444	
8651	273	9.000000		8651	132	0.444444	
8652	273	9.000000		8652	132	0.444444	
8653	273	9.000000		8653	132	0.444444	
8654	273	9.000000		8654	136	0.457912	
8655	273	9.000000		8655	141	0.474747	
8656	273	9.000000		8656	142	0.478114	
8657	273	9.000000		8657	142	0.478114	
8658	273	9.000000		8658	143	0.481481	
8659	274	8.666667		8659	144	0.484848	
8660	274	8.666667		8660	144	0.484848	
8661	275	8.333333		8661	144	0.484848	
8662	275	8.333333		8662	146	0.491582	
8663	275	8.333333		8663	147	0.494949	
8664	275	8.333333		8664	147	0.494949	
8665	275	8.333333		8665	147	0.494949	
8666	275	8.333333		8666	147	0.494949	
8667	276	8.000000		8667	149	0.501684	
8668	276	8.000000		8668	149	0.501684	
8669	277	7.666667		8669	153	0.515152	
8670	277	7.666667		8670	153	0.515152	
8671	277	7.666667		8671	155	0.521886	
8672	277	7.666667		8672	155	0.521886	
8673	277	7.666667		8673	156	0.525253	
8674	277	7.666667		8674	156	0.525253	
8675	277	7.666667		8675	156	0.525253	
8676	278	7.333333		8676	157	0.528620	
8677	278	7.333333		8677	157	0.528620	
8678	278	7.333333		8678	160	0.538721	
8679	278	7.333333		8679	162	0.545455	
8680	278	7.333333		8680	163	0.548822	
8681	278	7.333333		8681	166	0.558923	
8682	278	7.333333		8682	168	0.565657	
8683	278	7.333333		8683	169	0.569024	
8684	278	7.333333		8684	169	0.569024	
8685	278	7.333333		8685	169	0.569024	
8686	278	7.333333		8686	175	0.589226	
8687	278	7.333333		8687	175	0.589226	
8688	278	7.333333		8688	175	0.589226	
8689	278	7.333333		8689	178	0.599327	
8690	278	7.333333		8690	180	0.606061	
8691	278	7.333333		8691	180	0.606061	
8692	278	7.333333		8692	180	0.606061	
8693	278	7.333333		8693	183	0.616162	
8694	278	7.333333		8694	184	0.619529	
8695	278	7.333333		8695	184	0.619529	
8696	278	7.333333		8696	185	0.622896	
8697	278	7.333333		8697	185	0.622896	
8698	278	7.333333		8698	187	0.629630	
8699	278	7.333333		8699	188	0.632997	
8700	278	7.333333		8700	188	0.632997	
8701	278	7.333333		8701	190	0.639731	
8702	278	7.333333		8702	191	0.643098	
8703	278	7.333333		8703	193	0.649832	
8704	278	7.333333		8704	194	0.653199	
8705	278	7.333333		8705	196	0.659933	
8706	278	7.333333		8706	196	0.659933	
8707	278	7.333333		8707	198	0.666667	
8708	278	7.333333		8708	199	0.670034	
8709	278	7.333333		8709	201	0.676768	
8710	278	7.333333		8710	206	0.693603	
8711	278	7.333333		8711	209	0.703704	
8712	278	7.333333		8712	216	0.727273	
8713	278	7.333333		8713	217	0.730640	
8714	278	7.333333		8714	218	0.734007	
8715	278	7.333333		8715	224	0.754209	
8716	278	7.333333		8716	225	0.757576	
8717	278	7.333333		8717	228	0.767677	
8718	278	7.333333		8718	233	0.784512	
8719	278	7.333333		8719	233	0.784512	
8720	278	7.333333		8720	234	0.787879	
8721	278	7.333333		8721	239	0.804714	
8722	278	7.333333		8722	240	0.808081	
8723	278	7.333333		8723	240	0.808081	
8724	278	7.333333		8724	248	0.835017	
8725	278	7.333333		8725	250	0.841751	
8726	278	7.333333		8726	251	0.845118	
8727	278	7.333333		8727	252	0.848485	
8728	278	7.333333		8728	252	0.848485	
8729	278	7.333333		8729	255	0.858586	
8730	279	7.000000		8730	256	0.861953	
8731	280	6.666667		8731	260	0.875421	
8732	280	6.666667		8732	260	0.875421	
8733	280	6.666667		8733	261	0.878788	
8734	280	6.666667		8734	264	0.888889	
8735	280	6.666667		8735	266	0.895623	
8736	280	6.666667		8736	266	0.895623	
8737	280	6.666667		8737	267	0.898990	
8738	280	6.666667		8738	271	0.912458	
8739	280	6.666667		8739	271	0.912458	
8740	280	6.666667		8740	271	0.912458	
8741	281	6.333333		8741	272	0.915825	
8742	281	6.333333		8742	283	0.952862	
8743	281	6.333333		8743	283	0.952862	
8744	281	6.333333		8744	283	0.952862	
8745	281	6.333333		8745	283	0.952862	
8746	282	6.000000		8746	292	0.983165	
8747	282	6.000000		8747	292	0.983165	
8748	282	6.000000		8748	292	0.983165	
8749	282	6.000000		8749	292	0.983165	
8750	283	5.666667		8750	297	1.000000	
8751	283	5.666667		8751	297	1.000000	
8752	283	5.666667		8752	297	1.000000	
8753	283	5.666667		8753	297	1.000000	
8754	284	5.333333		8754	308	1.037037	
8755	284	5.333333		8755	308	1.037037	
8756	284	5.333333		8756	308	1.037037	
8757	285	5.000000		8757	308	1.037037	
8758	285	5.000000		8758	313	1.053872	
8759	285	5.000000		8759	317	1.067340	
8760	285	5.000000		8760	317	1.067340	
8761	286	4.666667		8761	318	1.070707	
8762	286	4.666667		8762	321	1.080808	
8763	286	4.666667		8763	321	1.080808	
8764	286	4.666667		8764	322	1.084175	
8765	286	4.666667		8765	324	1.090909	
8766	287	4.333333		8766	328	1.104377	
8767	287	4.333333		8767	329	1.107744	
8768	287	4.333333		8768	329	1.107744	
8769	287	4.333333		8769	332	1.117845	
8770	287	4.333333		8770	332	1.117845	
8771	287	4.333333		8771	334	1.124579	
8772	287	4.333333		8772	337	1.134680	
8773	287	4.333333		8773	340	1.144781	
8774	287	4.333333		8774	342	1.151515	
8775	287	4.333333		8775	346	1.164983	
8776	287	4.333333		8776	351	1.181818	
8777	287	4.333333		8777	353	1.188552	
8778	287	4.333333		8778	354	1.191919	
8779	288	4.000000		8779	355	1.195286	
8780	288	4.000000		8780	363	1.222222	
8781	288	4.000000		8781	363	1.222222	
8782	288	4.000000		8782	366	1.232323	
8783	288	4.000000		8783	366	1.232323	
8784	288	4.000000		8784	366	1.232323	
8785	288	4.000000		8785	368	1.239057	
8786	288	4.000000		8786	370	1.245791	
8787	288	4.000000		8787	376	1.265993	
