0.951401  0.00127714
0.951403  0.00127714
0.951407  0.00127714
0.951408  0.00127714
0.951409  0.00127714
0.951417  0.00255428
0.951419  0.00127714
0.951422  0.00127714
0.951424  0.00255428
0.951428  0.00127714
0.951436  0.00127714
0.951439  0.00127714
0.951443  0.00127714
0.951474  0.00127714
0.951475  0.00127714
0.951493  0.00127714
0.951495  0.00127714
0.951496  0.00127714
0.9515  0.00127714
0.951504  0.00255428
0.951508  0.00127714
0.951515  0.00127714
0.951519  0.00127714
0.95152  0.00127714
0.95153  0.00127714
0.951535  0.00127714
0.951537  0.00127714
0.951544  0.00127714
0.951545  0.00127714
0.951563  0.00127714
0.951577  0.00127714
0.951578  0.00127714
0.951581  0.00127714
0.951584  0.00127714
0.951587  0.00127714
0.951602  0.00127714
0.951603  0.00127714
0.951605  0.00127714
0.951614  0.00127714
0.951619  0.00127714
0.95162  0.00127714
0.951627  0.00127714
0.951633  0.00127714
0.951637  0.00127714
0.951639  0.00127714
0.951645  0.00127714
0.951647  0.00127714
0.951653  0.00127714
0.951656  0.00127714
0.951658  0.00127714
0.951661  0.00255428
0.951667  0.00127714
0.951676  0.00127714
0.951678  0.00127714
0.951686  0.00127714
0.951692  0.00127714
0.951694  0.00127714
0.951698  0.00127714
0.951713  0.00127714
0.951717  0.00127714
0.951719  0.00127714
0.951721  0.00127714
0.951723  0.00127714
0.951726  0.00127714
0.951733  0.00255428
0.951734  0.00255428
0.951735  0.00255428
0.951741  0.00127714
0.95175  0.00127714
0.951754  0.00127714
0.951756  0.00127714
0.951759  0.00127714
0.95176  0.00127714
0.951761  0.00127714
0.951762  0.00127714
0.951764  0.00127714
0.95177  0.00127714
0.951772  0.00127714
0.951785  0.00127714
0.951786  0.00127714
0.951789  0.00127714
0.951791  0.00127714
0.951794  0.00255428
0.951798  0.00127714
0.951801  0.00255428
0.951806  0.00127714
0.951817  0.00127714
0.951819  0.00127714
0.951829  0.00127714
0.95183  0.00127714
0.951837  0.00127714
0.95184  0.00127714
0.951857  0.00255428
0.95186  0.00127714
0.951866  0.00127714
0.951869  0.00127714
0.951875  0.00127714
0.951876  0.00127714
0.951878  0.00127714
0.951885  0.00127714
0.951891  0.00127714
0.951905  0.00127714
0.951908  0.00127714
0.95191  0.00127714
0.951916  0.00127714
0.95192  0.00127714
0.951922  0.00127714
0.951924  0.00127714
0.951936  0.00127714
0.951939  0.00127714
0.951941  0.00127714
0.951942  0.00255428
0.951944  0.00255428
0.951946  0.00127714
0.95195  0.00127714
0.951953  0.00127714
0.951955  0.00127714
0.951957  0.00127714
0.951962  0.00127714
0.951972  0.00127714
0.951976  0.00127714
0.951982  0.00127714
0.951988  0.00127714
0.951989  0.00127714
0.951995  0.00127714
0.951999  0.00255428
0.952  0.00127714
0.952008  0.00127714
0.952009  0.00127714
0.952012  0.00127714
0.952013  0.00127714
0.952018  0.00127714
0.952024  0.00127714
0.952028  0.00127714
0.952031  0.00127714
0.952036  0.00127714
0.952047  0.00127714
0.952053  0.00127714
0.952062  0.00127714
0.952068  0.00127714
0.952079  0.00255428
0.95208  0.00127714
0.952081  0.00127714
0.952091  0.00127714
0.952092  0.00127714
0.952093  0.00127714
0.952108  0.00127714
0.952125  0.00255428
0.952128  0.00255428
0.952132  0.00127714
0.952134  0.00255428
0.952145  0.00127714
0.952147  0.00127714
0.952149  0.00127714
0.95215  0.00127714
0.952154  0.00255428
0.952162  0.00127714
0.952165  0.00127714
0.95217  0.00127714
0.952175  0.00127714
0.952183  0.00127714
0.952184  0.00127714
0.952192  0.00127714
0.952195  0.00127714
0.952196  0.00127714
0.9522  0.00127714
0.952203  0.00255428
0.952205  0.00127714
0.952207  0.00127714
0.95221  0.00255428
0.952226  0.00127714
0.95224  0.00127714
0.952242  0.00127714
0.952245  0.00127714
0.952246  0.00127714
0.952251  0.00127714
0.952254  0.00127714
0.952255  0.00127714
0.952259  0.00127714
0.95226  0.00127714
0.952264  0.00127714
0.952271  0.00255428
0.952274  0.00127714
0.952289  0.00127714
0.952299  0.00127714
0.952301  0.00127714
0.952304  0.00127714
0.952309  0.00127714
0.952311  0.00127714
0.952312  0.00127714
0.952316  0.00127714
0.952318  0.00255428
0.952322  0.00127714
0.952326  0.00127714
0.952332  0.00127714
0.952333  0.00127714
0.952334  0.00127714
0.952343  0.00127714
0.952351  0.00255428
0.952352  0.00127714
0.952354  0.00127714
0.952355  0.00127714
0.952357  0.00127714
0.952358  0.00127714
0.95236  0.00127714
0.952361  0.00127714
0.952364  0.00255428
0.952367  0.00127714
0.952376  0.00127714
0.952379  0.00127714
0.95238  0.00127714
0.952383  0.00127714
0.952389  0.00127714
0.952397  0.00127714
0.9524  0.00127714
0.952407  0.00127714
0.952408  0.00127714
0.952411  0.00127714
0.952413  0.00255428
0.952414  0.00255428
0.95242  0.00127714
0.952421  0.00255428
0.952426  0.00127714
0.952435  0.00127714
0.952436  0.00127714
0.952441  0.00255428
0.952442  0.00127714
0.952444  0.00127714
0.952452  0.00127714
0.952459  0.00127714
0.952462  0.00127714
0.952464  0.00127714
0.952473  0.00127714
0.952476  0.00127714
0.952481  0.00127714
0.952484  0.00127714
0.952489  0.00127714
0.952491  0.00255428
0.952492  0.00127714
0.952499  0.00127714
0.952502  0.00127714
0.952512  0.00127714
0.952514  0.00127714
0.952523  0.00127714
0.952534  0.00127714
0.952535  0.00127714
0.952538  0.00127714
0.952543  0.00127714
0.952549  0.00127714
0.952564  0.00127714
0.952572  0.00255428
0.952575  0.00255428
0.952576  0.00127714
0.952593  0.00127714
0.952597  0.00127714
0.952598  0.00127714
0.952601  0.00127714
0.952602  0.00127714
0.952603  0.00127714
0.952608  0.00127714
0.952615  0.00127714
0.952621  0.00127714
0.952623  0.00127714
0.952624  0.00127714
0.952627  0.00127714
0.952632  0.00255428
0.952643  0.00127714
0.952651  0.00255428
0.952654  0.00127714
0.952655  0.00127714
0.952656  0.00127714
0.952661  0.00127714
0.952664  0.00127714
0.952667  0.00127714
0.952669  0.00255428
0.952672  0.00127714
0.952673  0.00127714
0.952676  0.00127714
0.952682  0.00127714
0.952685  0.00127714
0.952688  0.00127714
0.952696  0.00127714
0.952697  0.00127714
0.952705  0.00127714
0.952706  0.00127714
0.952712  0.00127714
0.952723  0.00127714
0.952727  0.00127714
0.95274  0.00127714
0.952759  0.00127714
0.952762  0.00127714
0.952765  0.00127714
0.952766  0.00127714
0.95277  0.00127714
0.952775  0.00127714
0.95278  0.00255428
0.952784  0.00255428
0.952786  0.00127714
0.95279  0.00127714
0.952791  0.00255428
0.952792  0.00127714
0.952794  0.00127714
0.952795  0.00127714
0.952796  0.00127714
0.952802  0.00127714
0.952815  0.00127714
0.952822  0.00127714
0.952827  0.00127714
0.952829  0.00127714
0.952832  0.00127714
0.952836  0.00127714
0.952847  0.00127714
0.952853  0.00127714
0.952861  0.00127714
0.952865  0.00127714
0.952867  0.00127714
0.952869  0.00127714
0.952871  0.00127714
0.952876  0.00127714
0.952878  0.00127714
0.952899  0.00127714
0.952908  0.00255428
0.952917  0.00127714
0.952921  0.00383142
0.952923  0.00127714
0.952929  0.00127714
0.952934  0.00255428
0.952937  0.00127714
0.95294  0.00127714
0.952945  0.00127714
0.952959  0.00127714
0.952961  0.00127714
0.952962  0.00127714
0.952966  0.00127714
0.95297  0.00127714
0.952971  0.00127714
0.952973  0.00127714
0.952974  0.00127714
0.952976  0.00127714
0.95298  0.00127714
0.952981  0.00127714
0.952987  0.00127714
0.952993  0.00127714
0.952998  0.00127714
0.953004  0.00127714
0.953005  0.00127714
0.953008  0.00127714
0.95301  0.00127714
0.953012  0.00127714
0.953016  0.00127714
0.953024  0.00127714
0.953026  0.00127714
0.95304  0.00127714
0.953043  0.00127714
0.953044  0.00127714
0.95305  0.00127714
0.953052  0.00255428
0.953054  0.00127714
0.953062  0.00127714
0.95307  0.00127714
0.953074  0.00127714
0.953079  0.00127714
0.953081  0.00127714
0.953083  0.00255428
0.953084  0.00127714
0.953092  0.00127714
0.953095  0.00127714
0.953106  0.00127714
0.95311  0.00127714
0.953115  0.00127714
0.953131  0.00127714
0.953134  0.00127714
0.953135  0.00127714
0.953153  0.00255428
0.953156  0.00127714
0.953162  0.00127714
0.953174  0.00127714
0.953179  0.00127714
0.953183  0.00127714
0.953188  0.00127714
0.953191  0.00127714
0.953192  0.00255428
0.953195  0.00127714
0.953197  0.00127714
0.953205  0.00127714
0.95321  0.00255428
0.953211  0.00127714
0.953221  0.00127714
0.953235  0.00127714
0.953239  0.00127714
0.953243  0.00127714
0.953245  0.00127714
0.953247  0.00127714
0.953248  0.00127714
0.953252  0.00127714
0.953257  0.00127714
0.953261  0.00127714
0.953266  0.00127714
0.953268  0.00127714
0.95327  0.00127714
0.953272  0.00127714
0.953276  0.00127714
0.953282  0.00127714
0.953291  0.00127714
0.953294  0.00127714
0.953295  0.00127714
0.953297  0.00127714
0.953304  0.00255428
0.953305  0.00127714
0.953307  0.00127714
0.953308  0.00127714
0.953311  0.00127714
0.953312  0.00127714
0.95332  0.00127714
0.953328  0.00127714
0.95333  0.00255428
0.953343  0.00255428
0.953346  0.00127714
0.953347  0.00127714
0.953348  0.00127714
0.953351  0.00127714
0.953354  0.00127714
0.953368  0.00127714
0.953369  0.00255428
0.953376  0.00127714
0.95338  0.00127714
0.953381  0.00127714
0.953388  0.00255428
0.953401  0.00127714
0.953406  0.00127714
0.953414  0.00127714
0.953419  0.00127714
0.953422  0.00127714
0.953427  0.00127714
0.95343  0.00127714
0.953434  0.00127714
0.953436  0.00127714
0.953439  0.00127714
0.953443  0.00255428
0.953447  0.00127714
0.953455  0.00127714
0.953471  0.00127714
0.953475  0.00127714
0.953478  0.00255428
0.953481  0.00127714
0.953494  0.00127714
0.953499  0.00127714
0.953515  0.00127714
0.953519  0.00127714
0.953548  0.00127714
0.953549  0.00127714
0.95355  0.00127714
0.953557  0.00127714
0.953558  0.00127714
0.953559  0.00127714
0.953575  0.00127714
0.953576  0.00127714
0.953577  0.00127714
0.953582  0.00127714
0.953594  0.00127714
0.953596  0.00127714
0.953605  0.00127714
0.953606  0.00127714
0.953609  0.00127714
0.953617  0.00127714
0.953622  0.00127714
0.953624  0.00127714
0.953626  0.00127714
0.95363  0.00127714
0.953634  0.00127714
0.953636  0.00127714
0.953639  0.00127714
0.953643  0.00127714
0.953655  0.00127714
0.953657  0.00127714
0.953664  0.00127714
0.953666  0.00127714
0.953668  0.00127714
0.953671  0.00127714
0.953678  0.00127714
0.953687  0.00127714
0.953693  0.00127714
0.953696  0.00127714
0.953708  0.00127714
0.95371  0.00127714
0.953715  0.00127714
0.953717  0.00127714
0.953724  0.00255428
0.95373  0.00255428
0.953732  0.00127714
0.953733  0.00127714
0.953736  0.00127714
0.953738  0.00255428
0.953748  0.00127714
0.953751  0.00127714
0.953754  0.00127714
0.953755  0.00127714
0.953764  0.00127714
0.953766  0.00127714
0.953773  0.00127714
0.953787  0.00127714
0.95379  0.00127714
0.953792  0.00127714
0.953793  0.00127714
0.953811  0.00127714
0.953812  0.00127714
0.953813  0.00127714
0.953816  0.00255428
0.953822  0.00127714
0.953823  0.00127714
0.95383  0.00127714
0.953831  0.00127714
0.953842  0.00127714
0.953843  0.00255428
0.953847  0.00127714
0.953852  0.00127714
0.953855  0.00127714
0.953856  0.00127714
0.953901  0.00127714
0.953906  0.00127714
0.953907  0.00127714
0.953911  0.00127714
0.953914  0.00127714
0.953917  0.00127714
0.95392  0.00127714
0.953924  0.00127714
0.953927  0.00127714
0.953928  0.00255428
0.953943  0.00127714
0.953945  0.00127714
0.95395  0.00127714
0.953953  0.00127714
0.953959  0.00127714
0.953963  0.00127714
0.953966  0.00127714
0.953971  0.00127714
0.953972  0.00127714
0.953979  0.00127714
0.95398  0.00127714
0.953984  0.00127714
0.953987  0.00127714
0.953993  0.00127714
0.953995  0.00127714
0.953997  0.00127714
0.954009  0.00127714
0.954015  0.00127714
0.954016  0.00127714
0.954019  0.00127714
0.954021  0.00127714
0.954022  0.00127714
0.954055  0.00127714
0.954056  0.00127714
0.954065  0.00127714
0.954087  0.00127714
0.954103  0.00127714
0.954105  0.00127714
0.954108  0.00127714
0.954112  0.00127714
0.954117  0.00127714
0.95412  0.00127714
0.954121  0.00127714
0.954124  0.00127714
0.954129  0.00127714
0.954133  0.00127714
0.954144  0.00255428
0.954146  0.00255428
0.954148  0.00127714
0.954154  0.00127714
0.954156  0.00127714
0.954158  0.00127714
0.954159  0.00255428
0.954161  0.00255428
0.954162  0.00127714
0.954165  0.00127714
0.954172  0.00127714
0.954176  0.00127714
0.954184  0.00127714
0.954187  0.00255428
0.954193  0.00127714
0.954196  0.00127714
0.954198  0.00127714
0.954201  0.00255428
0.95422  0.00127714
0.954221  0.00127714
0.954224  0.00127714
0.954237  0.00127714
0.954245  0.00127714
0.954252  0.00127714
0.954253  0.00127714
0.954261  0.00127714
0.954268  0.00127714
0.954282  0.00127714
0.954288  0.00127714
0.954289  0.00127714
0.954296  0.00127714
0.954306  0.00127714
0.954312  0.00127714
0.954316  0.00127714
0.954321  0.00255428
0.954331  0.00127714
0.954332  0.00127714
0.954341  0.00127714
0.954342  0.00127714
0.954345  0.00127714
0.954352  0.00127714
0.954355  0.00127714
0.954362  0.00127714
0.954367  0.00127714
0.954368  0.00127714
0.954371  0.00127714
0.954375  0.00127714
0.954376  0.00127714
0.954383  0.00127714
0.954388  0.00127714
0.954392  0.00127714
0.954397  0.00127714
0.954413  0.00127714
0.954418  0.00127714
0.954423  0.00127714
0.954428  0.00127714
0.954448  0.00127714
0.954457  0.00127714
0.954463  0.00127714
0.954464  0.00127714
0.954465  0.00127714
0.954466  0.00127714
0.954467  0.00255428
0.954468  0.00127714
0.954469  0.00127714
0.954473  0.00127714
0.954476  0.00127714
0.954477  0.00127714
0.954478  0.00127714
0.95448  0.00127714
0.954482  0.00255428
0.954485  0.00127714
0.954486  0.00127714
0.954495  0.00127714
0.954496  0.00127714
0.954497  0.00127714
0.954503  0.00127714
0.954509  0.00127714
0.954511  0.00127714
0.954521  0.00255428
0.954522  0.00127714
0.954525  0.00127714
0.954528  0.00127714
0.95453  0.00127714
0.954531  0.00127714
0.954545  0.00127714
0.954548  0.00127714
0.954553  0.00127714
0.954554  0.00127714
0.954556  0.00127714
0.954558  0.00127714
0.954559  0.00127714
0.95456  0.00127714
0.954565  0.00255428
0.954566  0.00127714
0.95457  0.00127714
0.954572  0.00127714
0.954573  0.00127714
0.954582  0.00255428
0.954585  0.00127714
0.95459  0.00127714
0.954592  0.00127714
0.954593  0.00127714
0.954598  0.00127714
0.9546  0.00127714
0.954607  0.00127714
0.954609  0.00127714
0.954616  0.00127714
0.954617  0.00127714
0.954623  0.00127714
0.954627  0.00127714
0.954635  0.00127714
0.954637  0.00127714
0.954638  0.00127714
0.954641  0.00127714
0.954642  0.00127714
0.95465  0.00127714
0.954653  0.00127714
0.95466  0.00127714
0.954662  0.00127714
0.954664  0.00127714
0.954668  0.00127714
0.954669  0.00127714
0.954673  0.00127714
0.954689  0.00127714
0.954692  0.00127714
0.954702  0.00127714
0.954705  0.00127714
0.954706  0.00127714
0.954708  0.00127714
0.95471  0.00127714
0.954711  0.00127714
0.954716  0.00127714
0.95472  0.00127714
0.954728  0.00127714
0.95473  0.00127714
0.954737  0.00127714
0.954742  0.00127714
0.954752  0.00127714
0.954761  0.00127714
0.954764  0.00127714
0.954767  0.00127714
0.954771  0.00127714
0.954773  0.00127714
0.954777  0.00127714
0.954778  0.00127714
0.954779  0.00127714
0.95478  0.00255428
0.95479  0.00127714
0.954802  0.00127714
0.954805  0.00127714
0.954806  0.00127714
0.95481  0.00127714
0.954812  0.00127714
0.95482  0.00127714
0.954825  0.00255428
0.954827  0.00127714
0.954833  0.00127714
0.954838  0.00127714
0.95485  0.00127714
0.954867  0.00127714
0.954869  0.00127714
0.954873  0.00127714
0.954874  0.00255428
0.95488  0.00127714
0.954883  0.00127714
0.954886  0.00127714
0.954887  0.00255428
0.954894  0.00127714
0.954907  0.00127714
0.954908  0.00127714
0.954916  0.00127714
0.954923  0.00127714
0.95494  0.00127714
0.954941  0.00127714
0.954944  0.00255428
0.954953  0.00127714
0.954954  0.00127714
0.954956  0.00127714
0.954962  0.00127714
0.954966  0.00127714
0.954968  0.00127714
0.954979  0.00127714
0.954989  0.00127714
0.954995  0.00255428
0.954997  0.00127714
0.954999  0.00127714
0.95501  0.00127714
0.955018  0.00127714
0.955026  0.00127714
0.95503  0.00127714
0.955032  0.00255428
0.955036  0.00127714
0.95504  0.00127714
0.955041  0.00383142
0.955043  0.00255428
0.955053  0.00127714
0.955055  0.00127714
0.955062  0.00127714
0.955072  0.00127714
0.955079  0.00127714
0.95509  0.00255428
0.955102  0.00127714
0.955104  0.00127714
0.955105  0.00127714
0.955109  0.00127714
0.955115  0.00127714
0.955116  0.00127714
0.955119  0.00127714
0.955139  0.00127714
0.955143  0.00127714
0.955149  0.00127714
0.955157  0.00127714
0.955169  0.00127714
0.955172  0.00127714
0.955182  0.00127714
0.955184  0.00127714
0.955185  0.00255428
0.955188  0.00127714
0.955191  0.00127714
0.955194  0.00127714
0.955201  0.00127714
0.955204  0.00127714
0.955207  0.00127714
0.955209  0.00127714
0.955216  0.00127714
0.955218  0.00127714
0.95522  0.00127714
0.955228  0.00127714
0.955229  0.00127714
0.95523  0.00127714
0.955239  0.00255428
0.955242  0.00255428
0.955245  0.00127714
0.955247  0.00127714
0.955249  0.00127714
0.955252  0.00127714
0.955253  0.00127714
0.955255  0.00127714
0.955258  0.00127714
0.955259  0.00127714
0.955261  0.00127714
0.955263  0.00127714
0.955267  0.00255428
0.955273  0.00127714
0.955274  0.00127714
0.955286  0.00127714
0.955287  0.00255428
0.955295  0.00127714
0.955305  0.00127714
0.955307  0.00127714
0.95531  0.00127714
0.955312  0.00127714
0.955322  0.00127714
0.955329  0.00127714
0.95533  0.00127714
0.955332  0.00127714
0.955336  0.00127714
0.955339  0.00127714
0.955353  0.00127714
0.955363  0.00127714
0.955365  0.00127714
0.955376  0.00127714
0.955377  0.00127714
0.955379  0.00127714
0.955383  0.00255428
0.955391  0.00127714
0.9554  0.00127714
0.955415  0.00127714
0.955417  0.00255428
0.955437  0.00127714
0.95544  0.00127714
0.955443  0.00127714
0.955448  0.00127714
0.955449  0.00127714
0.955452  0.00127714
0.955466  0.00127714
0.955471  0.00127714
0.955472  0.00127714
0.955486  0.00127714
0.955489  0.00127714
0.955493  0.00127714
0.955511  0.00127714
0.955517  0.00127714
0.95552  0.00127714
0.955525  0.00127714
0.955539  0.00127714
0.955544  0.00127714
0.955551  0.00127714
0.955556  0.00127714
0.955562  0.00255428
0.955567  0.00127714
0.955573  0.00127714
0.955575  0.00127714
0.955578  0.00127714
0.95558  0.00127714
0.955582  0.00127714
0.955596  0.00127714
0.955608  0.00127714
0.955609  0.00127714
0.955611  0.00127714
0.955614  0.00255428
0.955621  0.00127714
0.955633  0.00127714
0.955634  0.00127714
0.955642  0.00127714
0.955645  0.00127714
0.955648  0.00127714
0.955655  0.00127714
0.955656  0.00127714
0.955664  0.00127714
0.955671  0.00127714
0.955679  0.00127714
0.955683  0.00127714
0.955689  0.00127714
0.955695  0.00127714
0.955696  0.00255428
0.955699  0.00127714
