0.995431  0.0113081
0.995432  0.0160051
0.995433  0.00914575
0.995434  0.0096504
0.995435  0.0100832
0.995436  0.00996724
0.995437  0.00983332
0.995438  0.00948382
0.995439  0.0148047
0.99544  0.0104752
0.995441  0.00858394
0.995442  0.0106646
0.995443  0.00828997
0.995444  0.0105797
0.995445  0.00960141
0.995446  0.0119319
0.995447  0.012595
0.995448  0.0115236
0.995449  0.0108002
0.99545  0.00921761
0.995451  0.00772
0.995452  0.00903796
0.995453  0.0125836
0.995454  0.0240435
0.995455  0.00802703
0.995456  0.00845329
0.995457  0.012546
0.995458  0.0114992
0.995459  0.00922088
0.99546  0.0103968
0.995461  0.00781635
0.995462  0.0156098
0.995463  0.00947892
0.995464  0.00859211
0.995465  0.00979576
0.995466  0.0100783
0.995467  0.0127028
0.995468  0.00939563
0.995469  0.0124595
0.99547  0.00866397
0.995471  0.00875706
0.995472  0.00926008
0.995473  0.00826221
0.995474  0.0113865
0.995475  0.0105144
0.995476  0.0127698
0.995477  0.0181756
0.995478  0.00824751
0.995479  0.00948872
0.99548  0.0111056
0.995481  0.00854475
0.995482  0.00875216
0.995483  0.0126342
0.995484  0.0121704
0.995485  0.00890404
0.995486  0.00994437
0.995487  0.00928294
0.995488  0.012061
0.995489  0.0129543
0.99549  0.0103461
0.995491  0.0100064
0.995492  0.0141367
0.995493  0.00985618
0.995494  0.0087195
0.995495  0.00894487
0.995496  0.0108132
0.995497  0.00876686
0.995498  0.0113195
0.995499  0.0123255
0.9955  0.0164542
0.995501  0.0103902
0.995502  0.00874236
0.995503  0.00819525
0.995504  0.0102857
0.995505  0.0108916
0.995506  0.0127877
0.995507  0.0119956
0.995508  0.0119891
0.995509  0.00886975
0.99551  0.0105372
0.995511  0.00987905
0.995512  0.00749789
0.995513  0.0101551
0.995514  0.0110843
0.995515  0.0127649
0.995516  0.0107169
0.995517  0.0110108
0.995518  0.0107773
0.995519  0.00719412
0.99552  0.00976636
0.995521  0.00937276
0.995522  0.0223597
0.995523  0.00761711
0.995524  0.0100848
0.995525  0.00955078
0.995526  0.0107969
0.995527  0.0113048
0.995528  0.00968143
0.995529  0.00940379
0.99553  0.0121116
0.995531  0.010338
0.995532  0.00788005
0.995533  0.00998847
0.995534  0.0114436
0.995535  0.0115743
0.995536  0.0101632
0.995537  0.0122161
0.995538  0.00742439
0.995539  0.0093891
0.99554  0.00888935
0.995541  0.00925191
0.995542  0.00854311
0.995543  0.0137791
0.995544  0.0178489
0.995545  0.00769223
0.995546  0.00997704
0.995547  0.00959651
0.995548  0.00897917
0.995549  0.00944299
0.99555  0.0113064
0.995551  0.0117817
0.995552  0.0101779
0.995553  0.0101436
0.995554  0.00698997
0.995555  0.0111889
0.995556  0.0186916
0.995557  0.00911799
0.995558  0.0100473
0.995559  0.0114257
0.99556  0.00945606
0.995561  0.0118797
0.995562  0.00694424
0.995563  0.00882892
0.995564  0.00901183
0.995565  0.0134051
0.995566  0.0110419
0.995567  0.0144111
0.995568  0.0100473
0.995569  0.00879626
0.99557  0.00956058
0.995571  0.00754525
0.995572  0.0105552
0.995573  0.0104654
0.995574  0.0110125
0.995575  0.00954425
0.995576  0.0109471
0.995577  0.00956221
0.995578  0.00814135
0.995579  0.00813319
0.99558  0.0106189
0.995581  0.0110451
0.995582  0.00717778
0.995583  0.0124889
0.995584  0.0142723
0.995585  0.00812992
0.995586  0.00840593
0.995587  0.00845656
0.995588  0.0239047
0.995589  0.00659638
0.99559  0.00852678
0.995591  0.00913922
0.995592  0.0121965
0.995593  0.00891221
0.995594  0.00907716
0.995595  0.0105176
0.995596  0.0102922
0.995597  0.00811196
0.995598  0.00900693
0.995599  0.0090053
0.9956  0.0111366
0.995601  0.0115677
0.995602  0.00989538
0.995603  0.00927804
0.995604  0.0112917
0.995605  0.00654901
0.995606  0.00984312
0.995607  0.00934663
0.995608  0.00929601
0.995609  0.0126587
0.99561  0.0141318
0.995611  0.00759588
0.995612  0.0113277
0.995613  0.00849085
0.995614  0.00747829
0.995615  0.00923884
0.995616  0.0106417
0.995617  0.0116461
0.995618  0.00955405
0.995619  0.00777226
0.99562  0.0124693
0.995621  0.0132581
0.995622  0.00876359
0.995623  0.00832917
0.995624  0.0110076
0.995625  0.0097092
0.995626  0.00817892
0.995627  0.00717942
0.995628  0.0108312
0.995629  0.00749952
0.99563  0.0120561
0.995631  0.0153877
0.995632  0.00893834
0.995633  0.00947892
0.995634  0.00890731
0.995635  0.00823934
0.995636  0.009394
0.995637  0.00952792
0.995638  0.00908206
0.995639  0.0110582
0.99564  0.0100456
0.995641  0.0110484
0.995642  0.00741786
0.995643  0.00741623
0.995644  0.00822465
0.995645  0.0121884
0.995646  0.00671396
0.995647  0.00820505
0.995648  0.011816
0.995649  0.0102351
0.99565  0.00901837
0.995651  0.00736886
0.995652  0.024117
0.995653  0.00661434
0.995654  0.0079715
0.995655  0.00896447
0.995656  0.0096553
0.995657  0.0101681
0.995658  0.00989211
0.995659  0.00857414
0.99566  0.0104115
0.995661  0.00790944
0.995662  0.0077102
0.995663  0.00811359
0.995664  0.0101028
0.995665  0.00979576
0.995666  0.0102432
0.995667  0.00784738
0.995668  0.00767427
0.995669  0.00754361
0.99567  0.00863131
0.995671  0.00830957
0.995672  0.0112509
0.995673  0.0171042
0.995674  0.00679562
0.995675  0.00762364
0.995676  0.00952628
0.995677  0.00679562
0.995678  0.00794211
0.995679  0.0108279
0.99568  0.00946096
0.995681  0.00825078
0.995682  0.00888608
0.995683  0.007996
0.995684  0.016531
0.995685  0.00840103
0.995686  0.00716635
0.995687  0.00956711
0.995688  0.00880442
0.995689  0.00807766
0.99569  0.0070308
0.995691  0.00835693
0.995692  0.00776409
0.995693  0.0111186
0.995694  0.0140077
0.995695  0.00800907
0.995696  0.00788331
0.995697  0.00740316
0.995698  0.0101714
0.995699  0.0102694
0.9957  0.00824588
0.995701  0.00743256
0.995702  0.00939726
0.995703  0.00942013
0.995704  0.00926824
0.995705  0.00695731
0.995706  0.00694751
0.995707  0.00854638
0.995708  0.00963734
0.995709  0.00675479
0.99571  0.00990844
0.995711  0.00896937
0.995712  0.00978759
0.995713  0.00570793
0.995714  0.0238639
0.995715  0.00620441
0.995716  0.00793231
0.995717  0.00673846
0.995718  0.00896774
0.995719  0.00763834
0.99572  0.00994764
0.995721  0.00812502
0.995722  0.00951975
0.995723  0.00651635
0.995724  0.00821321
0.995725  0.00631874
0.995726  0.00895957
0.995727  0.00966347
0.995728  0.00808909
0.995729  0.00795844
0.99573  0.00825241
0.995731  0.00654411
0.995732  0.00698017
0.995733  0.00869827
0.995734  0.0105617
0.995735  0.0127681
0.995736  0.00628607
0.995737  0.00731987
0.995738  0.00820668
0.995739  0.00660127
0.99574  0.00797967
0.995741  0.00943646
0.995742  0.00649838
0.995743  0.00892691
0.995744  0.00785065
0.995745  0.0193939
0.995746  0.00805316
0.995747  0.00853985
0.995748  0.00799437
0.995749  0.00655555
0.99575  0.0076563
0.995751  0.0067107
0.995752  0.00729047
0.995753  0.00682665
0.995754  0.0110566
0.995755  0.0108443
0.995756  0.00791761
0.995757  0.00711246
0.995758  0.0073264
0.995759  0.00775919
0.99576  0.0083063
0.995761  0.00744889
0.995762  0.00785228
0.995763  0.00709286
0.995764  0.0103641
0.995765  0.00697854
0.995766  0.00765957
0.995767  0.00588758
0.995768  0.00893344
0.995769  0.0060068
0.99577  0.005721
0.995771  0.0093646
0.995772  0.00782452
0.995773  0.0102138
0.995774  0.00733293
0.995775  0.0170372
0.995776  0.00636283
0.995777  0.00778369
0.995778  0.00636936
0.995779  0.00809236
0.99578  0.00914739
0.995781  0.00778696
0.995782  0.00678909
0.995783  0.00714675
0.995784  0.00594311
0.995785  0.00577652
0.995786  0.00755178
0.995787  0.0086411
0.995788  0.00777062
0.995789  0.00687075
0.99579  0.00857741
0.995791  0.00614889
0.995792  0.00637916
0.995793  0.00788168
0.995794  0.00931724
0.995795  0.0107185
0.995796  0.00662741
0.995797  0.00609662
0.995798  0.00759751
0.995799  0.00580592
0.9958  0.00703243
0.995801  0.00739336
0.995802  0.00770366
0.995803  0.00585165
0.995804  0.0159218
0.995805  0.00722025
0.995806  0.00880115
0.995807  0.00685932
0.995808  0.00560014
0.995809  0.00551522
0.99581  0.0073215
0.995811  0.00690014
0.995812  0.00657188
0.995813  0.00692138
0.995814  0.0115563
0.995815  0.0067009
0.995816  0.00652615
0.995817  0.0070455
0.995818  0.0069671
0.995819  0.00651962
0.99582  0.0059774
0.995821  0.00539926
0.995822  0.00879136
0.995823  0.00938256
0.995824  0.00685442
0.995825  0.00522778
0.995826  0.00675969
0.995827  0.00616848
0.995828  0.00449612
0.995829  0.00562301
0.99583  0.00820341
0.995831  0.00611622
0.995832  0.0105437
0.995833  0.0141171
0.995834  0.0134916
0.995835  0.00440956
0.995836  0.00823281
0.995837  0.00532577
0.995838  0.00694914
0.995839  0.00681522
0.99584  0.00887465
0.995841  0.00610806
0.995842  0.0059627
0.995843  0.00598884
0.995844  0.00600517
0.995845  0.00649675
0.995846  0.00855945
0.995847  0.00652942
0.995848  0.00689688
0.995849  0.00552991
0.99585  0.00546622
0.995851  0.00481132
0.995852  0.0110141
0.995853  0.00845656
0.995854  0.00577489
0.995855  0.00612439
0.995856  0.00731987
0.995857  0.00479825
0.995858  0.00700957
0.995859  0.00632527
0.99586  0.00446672
0.995861  0.00822791
0.995862  0.0135961
0.995863  0.00634977
0.995864  0.00653431
0.995865  0.00773306
0.995866  0.00556584
0.995867  0.00569976
0.995868  0.00536986
0.995869  0.00508079
0.99587  0.00597904
0.995871  0.00973696
0.995872  0.00650982
0.995873  0.00672703
0.995874  0.00515265
0.995875  0.00560831
0.995876  0.0117572
0.995877  0.00476559
0.995878  0.00576836
0.995879  0.00532087
0.99588  0.00685605
0.995881  0.00784575
0.995882  0.00504976
0.995883  0.00573406
0.995884  0.00522288
0.995885  0.0049975
0.995886  0.00474436
0.995887  0.00783432
0.995888  0.00523268
0.995889  0.00867867
0.99589  0.0100783
0.995891  0.0119548
0.995892  0.00400127
0.995893  0.00597087
0.995894  0.00568833
0.995895  0.00624524
0.995896  0.00638896
0.995897  0.0056524
0.995898  0.00721045
0.995899  0.00528821
0.9959  0.00472639
0.995901  0.00515265
0.995902  0.00624688
0.995903  0.00644286
0.995904  0.00597087
0.995905  0.00561647
0.995906  0.00531597
0.995907  0.00426584
0.995908  0.00577489
0.995909  0.00899877
0.99591  0.00579939
0.995911  0.00499913
0.995912  0.0043377
0.995913  0.00596597
0.995914  0.00525064
0.995915  0.00692301
0.995916  0.00516408
0.995917  0.00487175
0.995918  0.0191751
0.995919  0.00511509
0.99592  0.0046725
0.995921  0.00621748
0.995922  0.00613909
0.995923  0.00446509
0.995924  0.00540089
0.995925  0.00565404
0.995926  0.00531924
0.995927  0.00517225
0.995928  0.00726924
0.995929  0.00440793
0.99593  0.00584838
0.995931  0.00507426
0.995932  0.00663067
0.995933  0.00558871
0.995934  0.00426747
0.995935  0.00459901
0.995936  0.00506446
0.995937  0.0066617
0.995938  0.00661107
0.995939  0.00449775
0.99594  0.00453531
0.995941  0.00382652
0.995942  0.00534047
0.995943  0.00666497
0.995944  0.00428381
0.995945  0.00623871
0.995946  0.0168233
0.995947  0.00339863
0.995948  0.00416132
0.995949  0.00477049
0.99595  0.00455818
0.995951  0.00503016
0.995952  0.00675316
0.995953  0.00560341
0.995954  0.00558544
0.995955  0.00347212
0.995956  0.00479662
0.995957  0.00487011
0.995958  0.00489461
0.995959  0.00496157
0.99596  0.0102939
0.995961  0.00455655
0.995962  0.0053421
0.995963  0.00456961
0.995964  0.00763997
0.995965  0.00406986
0.995966  0.00554951
0.995967  0.00415479
0.995968  0.00421195
0.995969  0.00476886
0.99597  0.0060607
0.995971  0.00443406
0.995972  0.00446835
0.995973  0.015698
0.995974  0.00457124
0.995975  0.00375466
0.995976  0.00607376
0.995977  0.00478192
0.995978  0.00416295
0.995979  0.00368607
0.99598  0.00740316
0.995981  0.00350968
0.995982  0.0056769
0.995983  0.0040568
0.995984  0.00455165
0.995985  0.00555605
0.995986  0.00494197
0.995987  0.00479335
0.995988  0.00399473
0.995989  0.00361094
0.99599  0.0053764
0.995991  0.00442099
0.995992  0.0057161
0.995993  0.00442426
0.995994  0.00621258
0.995995  0.00242526
0.995996  0.00390654
0.995997  0.00539436
0.995998  0.00487338
0.995999  0.0043475
0.996  0.0223679
0.996001  0.00323531
0.996002  0.00318795
0.996003  0.00471496
0.996004  0.00292664
0.996005  0.00436873
0.996006  0.0050514
0.996007  0.00514775
0.996008  0.00735417
0.996009  0.003299
0.99601  0.0033529
0.996011  0.00388531
0.996012  0.00482602
0.996013  0.00520655
0.996014  0.00364034
0.996015  0.00503996
0.996016  0.00472476
0.996017  0.0043867
0.996018  0.00622728
0.996019  0.00480479
0.99602  0.00520818
0.996021  0.00335943
0.996022  0.00389184
0.996023  0.00561811
0.996024  0.00437526
0.996025  0.00373343
0.996026  0.0176448
0.996027  0.00378242
0.996028  0.00320428
0.996029  0.00374976
0.99603  0.00461044
0.996031  0.00326634
0.996032  0.00441936
0.996033  0.00497464
0.996034  0.00440629
0.996035  0.00611296
0.996036  0.00339046
0.996037  0.0039588
0.996038  0.00485052
0.996039  0.00561647
0.99604  0.0117539
0.996041  0.0027029
0.996042  0.00370403
0.996043  0.00360114
0.996044  0.00633017
0.996045  0.00360767
0.996046  0.00424134
0.996047  0.00413519
0.996048  0.0043181
0.996049  0.00292827
0.99605  0.00459084
0.996051  0.00561647
0.996052  0.00408619
0.996053  0.0184516
0.996054  0.00357991
0.996055  0.0023632
0.996056  0.00474436
0.996057  0.0030034
0.996058  0.00351132
0.996059  0.00360277
0.99606  0.00693934
0.996061  0.00440139
0.996062  0.00446182
0.996063  0.00366647
0.996064  0.00249058
0.996065  0.00394247
0.996066  0.00545969
0.996067  0.0033235
0.996068  0.00487011
0.996069  0.00321735
0.99607  0.00562627
0.996071  0.00344109
0.996072  0.00507426
0.996073  0.00374976
0.996074  0.00284988
0.996075  0.00443896
0.996076  0.00461371
0.996077  0.0047019
0.996078  0.0212198
0.996079  0.00304913
0.99608  0.00354561
0.996081  0.00254285
0.996082  0.00436056
0.996083  0.00393921
0.996084  0.00366483
0.996085  0.0033382
0.996086  0.00489461
0.996087  0.00691811
0.996088  0.00343619
0.996089  0.00330717
0.99609  0.0043475
0.996091  0.00316672
0.996092  0.00542539
0.996093  0.00252488
0.996094  0.00216395
0.996095  0.00394247
0.996096  0.00432464
0.996097  0.00594147
0.996098  0.00518205
0.996099  0.00249712
0.9961  0.00310302
0.996101  0.00371056
0.996102  0.00588758
0.996103  0.00298544
0.996104  0.0183862
0.996105  0.00658984
0.996106  0.00177362
0.996107  0.00299033
0.996108  0.00280415
0.996109  0.00454348
0.99611  0.00359461
0.996111  0.0043769
0.996112  0.00483582
0.996113  0.00295114
0.996114  0.00401923
0.996115  0.00279435
0.996116  0.00944626
0.996117  0.00455818
0.996118  0.00532087
0.996119  0.00235666
0.99612  0.0057063
0.996121  0.00283845
0.996122  0.00322225
0.996123  0.00427401
0.996124  0.00310629
0.996125  0.00387715
0.996126  0.00454838
0.996127  0.00414009
0.996128  0.00494687
0.996129  0.0152048
0.99613  0.00388205
0.996131  0.0053078
0.996132  0.00402576
0.996133  0.00411559
0.996134  0.00284988
0.996135  0.00328921
0.996136  0.00347375
0.996137  0.00441283
0.996138  0.00470516
0.996139  0.00360277
0.99614  0.00491911
0.996141  0.00493544
0.996142  0.00267187
0.996143  0.00313569
0.996144  0.0023093
0.996145  0.00282375
0.996146  0.00363544
0.996147  0.00447162
0.996148  0.00666333
0.996149  0.00343946
0.99615  0.00259837
0.996151  0.00254775
0.996152  0.0073166
0.996153  0.00367463
0.996154  0.0242869
0.996155  0.0026343
0.996156  0.00380529
0.996157  0.00346722
0.996158  0.00255754
0.996159  0.00499587
0.99616  0.00292337
0.996161  0.00456144
0.996162  0.00480152
0.996163  0.00454021
0.996164  0.00293644
0.996165  0.00448959
0.996166  0.00362074
0.996167  0.00308343
0.996168  0.00456308
0.996169  0.00178179
0.99617  0.00517388
0.996171  0.00446835
0.996172  0.00281232
0.996173  0.00541886
0.996174  0.00345089
0.996175  0.00191734
0.996176  0.00375629
0.996177  0.00537803
0.996178  0.00919638
0.996179  0.012809
0.99618  0.00325491
0.996181  0.00215578
0.996182  0.00586798
0.996183  0.00385102
0.996184  0.00484725
0.996185  0.00138003
0.996186  0.00398657
0.996187  0.00408619
0.996188  0.00273393
0.996189  0.004973
0.99619  0.00928784
0.996191  0.00451408
0.996192  0.0047215
0.996193  0.00262287
0.996194  0.00356684
0.996195  0.00390001
0.996196  0.00146169
0.996197  0.00467577
0.996198  0.00508079
0.996199  0.00220478
0.9962  0.00357501
0.996201  0.00399963
0.996202  0.00686421
0.996203  0.0153518
0.996204  0.00495504
0.996205  0.00270453
0.996206  0.00376772
0.996207  0.00517062
0.996208  0.00402903
0.996209  0.00266533
0.99621  0.00441773
0.996211  0.00275679
0.996212  0.00431157
0.996213  0.00337086
0.996214  0.00524901
0.996215  0.0056965
0.996216  0.00191408
0.996217  0.00305076
0.996218  0.00443242
0.996219  0.00303606
0.99622  0.00274863
0.996221  0.00328757
0.996222  0.00563607
0.996223  0.00226031
0.996224  0.00437036
0.996225  0.00641999
0.996226  0.0144013
0.996227  0.0153142
0.996228  0.00286295
0.996229  0.00279599
0.99623  0.00481949
0.996231  0.00402576
0.996232  0.00417438
0.996233  0.00178832
0.996234  0.00408293
0.996235  0.0053715
0.996236  0.00461044
0.996237  0.00315529
0.996238  0.00499423
0.996239  0.00534537
0.99624  0.00385918
0.996241  0.00245792
0.996242  0.00455001
0.996243  0.00379549
0.996244  0.00248079
0.996245  0.00492074
0.996246  0.00634323
0.996247  0.00319775
0.996248  0.00351132
0.996249  0.00568997
0.99625  0.0244208
0.996251  0.00388368
0.996252  0.00275353
0.996253  0.00191898
0.996254  0.00429524
0.996255  0.00551195
0.996256  0.00457778
0.996257  0.00354071
0.996258  0.00274373
0.996259  0.00553481
0.99626  0.00401597
0.996261  0.00539436
0.996262  0.0102498
0.996263  0.00452878
0.996264  0.00809563
0.996265  0.00307853
0.996266  0.00624524
0.996267  0.00176382
0.996268  0.003348
0.996269  0.00392124
0.99627  0.00359787
0.996271  0.00387061
0.996272  0.00673356
0.996273  0.0223156
0.996274  0.00293971
0.996275  0.00371546
0.996276  0.00546295
0.996277  0.00324021
0.996278  0.00510529
0.996279  0.00576019
0.99628  0.00307363
0.996281  0.00306219
0.996282  0.00448469
0.996283  0.00469047
0.996284  0.00307363
0.996285  0.00649838
0.996286  0.00362727
0.996287  0.00483745
0.996288  0.00514122
0.996289  0.00284662
0.99629  0.00203493
0.996291  0.00608356
0.996292  0.00374323
0.996293  0.00525228
0.996294  0.00351622
0.996295  0.00707163
0.996296  0.029335
0.996297  0.00289724
0.996298  0.00235177
0.996299  0.00512489
0.9963  0.00394411
0.996301  0.00227337
0.996302  0.00593984
0.996303  0.00484235
0.996304  0.00466433
0.996305  0.0050367
0.996306  0.00775919
0.996307  0.00379875
0.996308  0.00499423
0.996309  0.00284662
0.99631  0.00477539
0.996311  0.00580919
0.996312  0.005022
0.996313  0.00341333
0.996314  0.00329574
0.996315  0.00752402
0.996316  0.0017034
0.996317  0.0033627
0.996318  0.00830957
0.996319  0.0255395
0.99632  0.00542703
0.996321  0.00216885
0.996322  0.00426584
0.996323  0.00386081
0.996324  0.0056377
0.996325  0.00665354
0.996326  0.00337903
0.996327  0.0037171
0.996328  0.00560831
0.996329  0.00649512
0.99633  0.0140322
0.996331  0.00276822
0.996332  0.00444549
0.996333  0.0053274
0.996334  0.00724148
0.996335  0.00406169
